2025-01-20 15:31:23.074922,opt_l1,10,100,['43564-2', '3031', '13067-1', '24037', '32786', '46212-2', '66097-1', '67255', '83467', '85513'],119.03095238095237
2025-01-20 15:31:25.505601,opt_binary,10,100,['3031', '4996', '13067-1', '43800-1', '46212-2', '46293', '50591', '65888-2', '67255', '81679'],94.0
2025-01-20 21:39:48.589059,opt_l1,1,100,['46212-2'],368.67896825396855
2025-01-20 21:39:50.320063,opt_binary,1,100,['66097-2'],100.0
2025-01-20 21:40:46.133940,opt_l1,3,100,['46212-2', '57978', '67255'],242.7230158730157
2025-01-20 21:40:48.565876,opt_binary,3,100,['29328', '46212-2', '83467'],99.0
2025-01-20 21:41:45.119978,opt_l1,5,100,['3031', '13067-1', '46212-2', '67255', '71613'],178.01785714285725
2025-01-20 21:41:47.527815,opt_binary,5,100,['2410238', '36204', '42319', '46212-2', '59924'],98.0
2025-01-20 21:42:45.031785,opt_l1,7,100,['43564-2', '3031', '13067-1', '43514', '46212-2', '66998', '83467'],138.49047619047658
2025-01-20 21:42:48.113220,opt_binary,7,100,['7972', '13067-1', '46212-2', '63768', '67255', '81679', '83467'],95.0
2025-01-20 21:43:51.177764,opt_l1,10,100,['43564-2', '3031', '44016', '13067-1', '18314-2', '26147', '46212-2', '59149', '66998', '83467'],120.65793650793647
2025-01-20 21:44:08.906276,opt_binary,10,100,['1738556', '1738587', '7943', '14391', '46212-2', '65846', '67255', '71613', '74813', '84815'],95.0
2025-01-21 10:46:50.886542,opt_l1,1,100,['46212-2'],357.2539682539681
2025-01-21 10:46:52.755283,opt_binary,1,100,['37246'],100.0
2025-01-21 10:47:49.345268,opt_l1,2,100,['46212-2', '57978'],285.2571428571419
2025-01-21 10:47:51.047275,opt_binary,2,100,['3868', '37686'],99.0
2025-01-21 10:48:47.468753,opt_l1,3,100,['46212-2', '57978', '67255'],233.2801587301586
2025-01-21 10:48:50.086142,opt_binary,3,100,['46212-2', '46293', '83467'],99.0
2025-01-21 10:49:43.992736,opt_l1,5,100,['13067-1', '46212-2', '67255', '71613', '83467'],193.53769841269815
2025-01-21 10:49:46.056389,opt_binary,5,100,['43564-2', '3868', '24056-2', '46212-2', '66998'],98.0
2025-01-21 10:50:40.112069,opt_l1,6,100,['43564-2', '1247', '13067-1', '46212-2', '66998', '83467'],152.10317460317543
2025-01-21 10:50:42.711416,opt_binary,6,100,['3031', '4996', '1738587', '46212-2', '47874'],98.0
2025-01-21 10:51:44.917953,opt_l1,10,100,['3031', '2410238', '13067-1', '46212-2', '50591', '52327', '59149', '67255', '71613', '83467'],106.48095238095232
2025-01-21 10:51:52.659698,opt_binary,10,100,['5415', '2410238', '13067-1', '18314-2', '26147', '32786', '46212-2', '63768', '64207', '72023'],93.0
2025-01-21 10:53:43.714437,opt_l1,15,100,['3031', '44016', '2410238', '13067-1', '14391', '18314-1', '43851', '46212-2', '50591', '52721', '59149', '66998', '71613', '83467', '85513'],88.26111111111096
2025-01-21 10:53:51.212448,opt_binary,15,100,['757', '3031', '2202', '4996', '13067-1', '24091', '26147', '42319', '43435', '46212-2', '63768', '65846', '67255', '70369-1', '83467'],90.0
2025-01-21 10:59:35.527439,opt_l1,1,100,['46212-2'],354.3321428571435
2025-01-21 10:59:37.561693,opt_binary,1,100,['73318'],99.0
2025-01-21 11:00:31.403414,opt_l1,2,100,['46212-2', '57978'],284.8027777777766
2025-01-21 11:00:33.254509,opt_binary,2,100,['83467', '84621'],97.0
2025-01-21 11:01:27.508090,opt_l1,3,100,['1247', '13067-1', '46212-2'],270.1448412698406
2025-01-21 11:01:29.503366,opt_binary,3,100,['4996', '46212-2', '79728-1'],98.0
2025-01-21 11:02:24.330879,opt_l1,5,100,['3031', '13067-1', '46212-2', '67255', '71613'],179.44999999999993
2025-01-21 11:02:26.762504,opt_binary,5,100,['43564-2', '13067-1', '43435', '46212-2', '66998'],98.0
2025-01-21 11:03:22.792314,opt_l1,6,100,['7943', '13067-1', '46212-2', '67255', '71613', '83467'],169.53571428571436
2025-01-21 11:03:25.525745,opt_binary,6,100,['13067-1', '18314-1', '46212-2', '65888-3', '66998', '81679'],96.0
2025-01-21 11:04:25.288286,opt_l1,10,100,['43564-2', '3031', '44016', '13067-1', '46212-2', '50591', '59149', '66998', '71613', '83467'],114.49007936507935
2025-01-21 11:04:31.319447,opt_binary,10,100,['13067-1', '17707-1', '18314-2', '24056-2', '25334', '46212-2', '71613', '72023', '81679', '83467'],95.0
2025-01-21 11:05:43.487771,opt_l1,15,100,['43564-2', '3031', '44016', '7943', '13067-1', '21308', '46212-2', '50591', '57884', '59149', '65846', '66097-1', '67255', '83467', '85513'],89.55119047619044
2025-01-21 11:05:56.612509,opt_binary,15,100,['3420', '13067-1', '28650', '37469', '39383', '43359', '46212-2', '59759', '63768', '65888-3', '66998', '69829', '74813', '79659', '84815'],87.0
2025-01-21 11:18:15.376456,opt_l1,30,100,['66097-2', '9253-1', '43564-2', '3031', '44016', '80029', '13067-1', '14391', '18314-2', '22198', '28650', '39383', '43359', '43851', '46212-2', '46212-3', '52721', '57978', '59149', '65888-3', '66998', '67255', '68488', '71613', '72023', '73318', '74813', '81222-2', '83467', '85513'],57.777777777777956
2025-01-21 11:18:17.894834,opt_binary,30,100,['43564-2', '3031', '4038', '4996', '7943', '13067-1', '14391', '18314-2', '20390', '24037', '27368', '29328', '36573-1', '37469', '46212-2', '48530', '50591', '52327', '59149', '60387', '64539', '65846', '65989-2', '66998', '72023', '81222-2', '81679', '84621', '84815', '85513'],87.0
2025-01-21 15:30:11.336477,greedy,30,-1,['46212-2', '34016', '66998', '67255', '64924', '57884', '26147', '83467', '72023', '59924', '43564-2', '2410238', '43851', '60387', '3031', '27368', '21308', '4996', '1738587', '9253-1', '7972', '57978', '25334', '17707-2', '73318', '44016', '49303', '37469', '81679', '4009'],-1
2025-01-21 15:44:10.386022,greedy,30,-1,['46212-2', '34016', '66998', '67255', '64924', '57884', '26147', '83467', '72023', '59924', '43564-2', '2410238', '43851', '60387', '3031', '27368', '21308', '4996', '1738587', '9253-1', '7972', '57978', '25334', '17707-2', '73318', '44016', '49303', '37469', '81679', '4009'],-1
2025-01-21 15:44:12.645792,opt_l1,1,100,['46212-2'],378.4753968253969
2025-01-21 15:44:14.312760,opt_binary,1,100,['66097-2'],100.0
2025-01-21 15:45:56.086283,opt_l1,2,100,['46212-2', '57978'],283.7793650793644
2025-01-21 15:45:57.713540,opt_binary,2,100,['42319', '46212-2'],99.0
2025-01-21 15:47:41.082981,opt_l1,3,100,['1247', '13067-1', '46212-2'],255.22301587301612
2025-01-21 15:47:43.293079,opt_binary,3,100,['25334', '46212-2'],99.0
2025-01-21 15:49:27.965023,opt_l1,5,100,['13067-1', '46212-2', '66998', '71613', '83467'],178.36468253968258
2025-01-21 15:49:31.924239,opt_binary,5,100,['46212-2', '51264', '64924', '83467'],98.0
2025-01-21 15:51:16.804512,opt_l1,6,100,['3031', '10077', '13067-1', '46212-2', '67255', '83467'],161.31507936508004
2025-01-21 15:51:19.240891,opt_binary,6,100,['13067-1', '18314-2', '46212-2', '51264', '72023', '81679'],97.0
2025-01-21 15:53:43.663123,opt_l1,10,100,['3031', '44016', '2410238', '13067-1', '46212-2', '57884', '66998', '71613', '83467', '85513'],112.34880952380944
2025-01-21 15:53:49.984035,opt_binary,10,100,['67136', '2410238', '13067-1', '26001', '46212-2', '57537', '64392-1', '67255', '81679', '84815'],95.0
2025-01-21 15:54:47.692198,opt_l1,15,100,['43564-2', '3031', '4996', '13067-1', '26147', '28650', '29328', '46212-2', '52327', '59149', '67255', '71613', '79728-2', '81222-2', '83467'],82.4297619047616
2025-01-21 15:54:52.138464,opt_binary,15,100,['66097-2', '3031', '4996', '10077', '13067-1', '18314-2', '32786', '37469', '46212-2', '52958', '54355', '64207', '65888-3', '66998', '81679'],93.0
2025-01-21 15:56:20.429132,opt_l1,30,100,['66097-2', '43564-2', '3031', '44016', '2410238', '13067-1', '18314-2', '24056-1', '28650', '29328', '33577', '43514', '43800-1', '43851', '46212-2', '50591', '52327', '52721', '59149', '60387', '66097-1', '66998', '67255', '68488', '71613', '72127', '79728-2', '81222-2', '83467', '85513'],62.950396634312746
2025-01-21 15:56:22.798272,opt_binary,30,100,['757', '43564-2', '3031', '44016', '1247', '3868', '5415', '13067-1', '18314-1', '24037', '29328', '36573-2', '37469', '43359', '46212-2', '49246', '50591', '59149', '60387', '63768', '64924', '65989-1', '66998', '71613', '72023', '72127', '73318', '77858-1', '83467', '84228'],82.0
2025-01-22 12:23:43.646215,greedy,30,-1,['46212-2', '13067-1', '66998', '44016', '64924', '57884', '37246', '83467', '72023', '26147', '43564-2', '2410238', '43851', '60387', '3031', '27368', '21308', '4996', '1738587', '37469', '65846', '34016', '25334', '17707-2', '73318', '80029', '49303', '81679', '32786', '4009'],-1
2025-01-22 12:23:45.913895,opt_l1,1,100,['13067-1'],205.60804424333818
2025-01-22 12:23:48.520525,opt_binary,1,100,['46212-2'],99.0
2025-01-22 12:25:33.387764,opt_l1,2,100,['13067-1', '85513'],163.10472599296156
2025-01-22 12:25:36.851403,opt_binary,2,100,['43800-1', '46212-2'],98.0
2025-01-22 12:27:17.739903,opt_l1,3,100,['13067-1', '46212-2', '85513'],105.41473102061354
2025-01-22 12:27:22.378002,opt_binary,3,100,['7943', '46212-2', '66998'],94.0
2025-01-22 12:29:00.419366,opt_l1,5,100,['13067-1', '43800-1', '46212-2', '66998', '79728-2'],65.37611865258918
2025-01-22 12:29:09.615446,opt_binary,5,100,['13067-1', '14391', '43800-1', '46212-2', '67255'],84.0
2025-01-22 12:30:49.973216,opt_l1,6,100,['3031', '13067-1', '43359', '46212-2', '67255', '79728-2'],59.977928607340445
2025-01-22 12:31:01.696184,opt_binary,6,100,['7943', '13067-1', '14391', '43800-1', '46212-2', '67255'],72.0
2025-01-22 12:32:48.207423,opt_l1,10,100,['3031', '7943', '13067-1', '37246', '43359', '46212-2', '52327', '67255', '74884', '79728-2'],25.191050779286034
2025-01-22 12:32:57.483539,opt_binary,10,100,['7943', '13067-1', '14391', '18314-1', '20390', '37246', '43800-1', '46212-2', '65989-1', '66998'],54.0
2025-01-22 12:33:05.502097,opt_l1,15,100,['66097-2', '3031', '80029', '7943', '13067-1', '14391', '37246', '43359', '46212-2', '52721', '67255', '72023', '74884', '79728-2', '85513'],14.86905480140773
2025-01-22 12:33:14.135774,opt_binary,15,100,['3031', '4996', '7943', '13067-1', '37246', '37469', '43359', '43800-1', '46212-2', '52327', '52721', '66998', '74884', '79728-2', '85513'],38.0
2025-01-22 12:33:19.626741,opt_l1,30,100,['66097-2', '43564-2', '3031', '80029', '1247', '7943', '13067-1', '18314-1', '21308', '22198', '24056-1', '32620', '32772', '37246', '43359', '43800-1', '46212-2', '48530', '52327', '58148', '59149', '64924', '66998', '67255', '67625', '72023', '72384', '81222-2', '84621', '85513'],10.137581699346399
2025-01-22 12:33:21.439937,opt_binary,30,100,['9253-1', '43564-2', '3031', '80029', '5820', '1738587', '7943', '13067-1', '14391', '36573-1', '37246', '40341-1', '43359', '43435', '46212-2', '48530', '49363', '52327', '52721', '55267', '59149', '63768', '65989-1', '66998', '67255', '71122', '74884', '79659', '79728-2', '83467'],33.0
2025-01-22 17:01:40.636555,greedy,30,-1,['46212-2', '13067-1', '3031', '27368', '83467', '72023', '57884', '21308', '64924', '4996', '34016', '17707-2', '44016', '43564-2', '1738587', '49303', '80029', '73318', '66998', '2410238', '43851', '60387', '25334', '26147', '37469', '65846', '81679', '4009', '37246', '67136'],-1
2025-01-22 17:01:42.763030,opt_l1,8,100,['66097-2', '3031', '13067-1', '42043-2', '43800-1', '43800-2', '46212-2', '59149'],23.730316742081442
2025-01-22 17:01:44.991862,opt_binary,8,100,['3031', '7943', '13067-1', '28650', '46212-2', '71122', '74884', '85513'],69.0
2025-01-22 17:12:06.560119,greedy,30,-1,['46212-2', '13067-1', '3031', '27368', '83467', '72023', '57884', '21308', '64924', '4996', '34016', '17707-2', '44016', '43564-2', '1738587', '49303', '80029', '73318', '66998', '2410238', '43851', '60387', '25334', '26147', '37469', '65846', '81679', '4009', '37246', '67136'],-1
2025-01-22 17:12:08.441022,opt_l1,1,100,['13067-1'],190.94411764705882
2025-01-22 17:12:09.846989,opt_binary,1,100,['66097-2'],100.0
2025-01-22 17:12:12.831711,opt_l1,4,100,['3031', '13067-1', '46212-2', '71122'],54.5529411764705
2025-01-22 17:12:14.486568,opt_binary,4,100,['3031', '13067-1', '43800-1', '46212-2'],83.0
2025-01-22 17:12:18.060202,opt_l1,8,100,['66097-2', '3031', '13067-1', '14391', '43800-2', '46212-2', '59149', '71122'],24.283609854198097
2025-01-22 17:12:20.460367,opt_binary,8,100,['66097-2', '3031', '13067-1', '43800-1', '43800-2', '46212-2', '59149', '72023'],65.0
2025-01-22 17:12:23.840490,opt_l1,12,100,['66097-2', '3031', '13067-1', '14391', '18314-1', '22198', '43359', '46212-2', '59149', '71122', '72023', '85513'],22.35588235294118
2025-01-22 17:12:25.158371,opt_binary,12,100,['66097-2', '3031', '4996', '13067-1', '28650', '37246', '43435', '46212-2', '57107', '59149', '71122', '72023'],73.0
2025-01-22 17:12:27.218406,opt_l1,20,100,['66097-2', '3031', '4996', '7943', '13067-1', '14391', '21308', '28650', '31048', '37246', '43359', '43800-1', '46212-2', '59149', '64392-1', '65989-1', '69407', '71122', '71721', '72023'],19.915359477124163
2025-01-22 17:12:28.510277,opt_binary,20,100,['66097-2', '9253-1', '3031', '13067-1', '14391', '22198', '28650', '42043-1', '43359', '43800-1', '43800-2', '46212-2', '57107', '59149', '64392-1', '65989-1', '70369-1', '71122', '72023', '73167'],69.0
2025-01-22 17:12:30.707120,opt_l1,30,100,['66097-2', '43564-2', '3031', '1247', '1738556', '2410238', '10077', '13067-1', '14391', '18314-1', '21308', '22198', '28650', '37246', '42043-2', '43359', '43435', '43800-1', '46212-2', '59149', '64009', '65989-1', '67255', '71122', '72023', '72127', '74884', '79728-1', '81222-2', '85513'],24.050980392156834
2025-01-22 17:12:32.415768,opt_binary,30,100,['66097-2', '3031', '1247', '13067-1', '14391', '18314-1', '22198', '28650', '33893', '34016', '36573-1', '37246', '42063', '43435', '43800-1', '43800-2', '46212-2', '49363', '59149', '63768', '64009', '64392-1', '65989-1', '66097-1', '70485-2', '71122', '72023', '72127', '81222-2', '85513'],69.0
2025-01-23 11:37:55.157041,greedy,30,-1,['46212-2', '13067-1', '66998', '44016', '64924', '57884', '37246', '83467', '72023', '26147', '43564-2', '2410238', '43851', '60387', '3031', '27368', '21308', '4996', '1738587', '37469', '65846', '34016', '25334', '17707-2', '73318', '80029', '49303', '81679', '32786', '4009'],-1
2025-01-23 11:37:57.514464,opt_l1,1,100,['13067-1'],201.92513826043248
2025-01-23 11:37:59.817682,opt_binary,1,100,['46212-2'],99.0
2025-01-23 11:38:02.637131,scaled_practitioner,1,-1,['85513'],-1
2025-01-23 11:38:06.049694,opt_l1,2,100,['13067-1', '85513'],155.68898944193103
2025-01-23 11:38:09.287863,opt_binary,2,100,['43800-1', '46212-2'],97.0
2025-01-23 11:38:12.222140,scaled_practitioner,2,-1,['9253-1', '52721'],-1
2025-01-23 11:38:15.641241,opt_l1,3,100,['13067-1', '46212-2', '85513'],124.46696832579214
2025-01-23 11:38:20.580295,opt_binary,3,100,['4996', '46212-2', '67255'],95.0
2025-01-23 11:38:23.411336,scaled_practitioner,3,-1,['9253-1', '80029', '81222-2'],-1
2025-01-23 11:38:26.832988,opt_l1,5,100,['13067-1', '46212-2', '66998', '71122', '79728-2'],71.89371543489185
2025-01-23 11:38:37.447930,opt_binary,5,100,['4996', '13067-1', '46212-2', '66998', '85513'],84.0
2025-01-23 11:38:40.417642,scaled_practitioner,5,-1,['9253-1', '43564-2', '3031', '80029', '77858-2'],-1
2025-01-23 11:38:44.225358,opt_l1,6,100,['3031', '13067-1', '43800-1', '46212-2', '66998', '79728-2'],58.75226244343893
2025-01-23 11:38:52.009132,opt_binary,6,100,['7943', '13067-1', '14391', '43800-1', '46212-2', '67255'],73.0
2025-01-23 11:38:54.950735,scaled_practitioner,6,-1,['9253-1', '3031', '44016', '7943', '2410238', '85513'],-1
2025-01-23 11:38:58.259260,opt_l1,10,100,['80029', '7943', '13067-1', '14391', '22198', '37246', '46212-2', '66998', '71122', '85513'],24.513122171945692
2025-01-23 11:39:16.588860,opt_binary,10,100,['3031', '7943', '13067-1', '37246', '43800-1', '46212-2', '67255', '79728-2', '84621', '85513'],56.0
2025-01-23 11:39:22.602458,opt_l1,15,100,['66097-2', '3031', '80029', '7943', '13067-1', '14391', '37246', '43359', '43800-1', '43800-2', '46212-2', '52721', '59149', '67255', '79728-2'],14.066163901458006
2025-01-23 11:39:28.501971,opt_binary,15,100,['43564-2', '3031', '80029', '7943', '13067-1', '14391', '37246', '46212-2', '59149', '65989-1', '66998', '67255', '71122', '83467', '85513'],38.0
2025-01-23 11:39:31.966035,scaled_practitioner,15,-1,['9253-1', '757', '67136', '13067-1', '27368', '37246', '43359', '47530', '48525', '55267', '60387', '65846', '66998', '67255', '81222-2'],-1
2025-01-23 11:39:35.976434,opt_l1,30,100,['66097-2', '9253-1', '43564-2', '3031', '80029', '7943', '13067-1', '14391', '22198', '28650', '37246', '43359', '43800-1', '46212-2', '48530', '52327', '52721', '55267', '59149', '61920', '64392-1', '64924', '66998', '67255', '71122', '72023', '79659', '79728-2', '84621', '85513'],14.488562091503256
2025-01-23 11:39:38.333638,opt_binary,30,100,['66097-2', '757', '3031', '80029', '7943', '13067-1', '14391', '26001', '36573-1', '37246', '37469', '43359', '43800-1', '43800-2', '46212-2', '48530', '52327', '52721', '57978', '59149', '65989-1', '66998', '67255', '67353', '71122', '74884', '79659', '79728-2', '83467', '85513'],33.0
2025-01-23 11:39:42.001693,scaled_practitioner,30,-1,['43564-2', '3031', '80029', '3868', '1738556', '7943', '13067-1', '14728', '24056-1', '27368', '37246', '37469', '43359', '46212-2', '49069', '52327', '59149', '65846', '66998', '67255', '72023', '73318', '74813', '77927', '79728-2', '81222-2', '81679', '83304', '84621', '85513'],-1
2025-01-28 10:54:41.419545,greedy,30,-1,['26653', '1247', '43851', '66998', '64924', '3868', '26147', '83467', '59924', '68488', '43564-2', '2202', '44016', '13067-2', '1014', '3031', '4996', '5820', '1738587', '9253-1', '7972', '34016', '25334', '17707-2', '73318', '18314-2', '4009', '18314-1', '28650', '9540'],-1
2025-01-28 10:54:43.725589,opt_l1,1,100,['13067-1'],208.01500754147767
2025-01-28 10:54:46.602043,opt_binary,1,100,['74884'],98.0
2025-01-28 10:54:48.820721,opt_l1_eq_probs,1,100,['85513'],179.14321266968315
2025-01-28 10:54:52.707551,scaled_practitioner,1,-1,['85513'],-1
2025-01-28 10:54:56.067025,opt_l1,2,100,['13067-1', '85513'],152.78944193061898
2025-01-28 10:54:57.679281,opt_binary,2,100,['14391', '46212-2'],97.0
2025-01-28 10:54:59.964765,opt_l1_eq_probs,2,100,['7943', '85513'],146.1719205630975
2025-01-28 10:55:03.983390,scaled_practitioner,2,-1,['9253-1', '52721'],-1
2025-01-28 10:55:07.367118,opt_l1,3,100,['13067-1', '46212-2', '85513'],125.74303670186052
2025-01-28 10:55:10.494946,opt_binary,3,100,['13067-1', '43800-1', '46212-2'],95.0
2025-01-28 10:55:13.155407,opt_l1_eq_probs,3,100,['7943', '14391', '43800-1'],112.44560080442449
2025-01-28 10:55:16.970665,scaled_practitioner,3,-1,['9253-1', '80029', '81222-2'],-1
2025-01-28 10:55:20.665547,opt_l1,5,100,['7943', '13067-1', '46212-2', '66998', '85513'],72.66930618401207
2025-01-28 10:55:27.963434,opt_binary,5,100,['13067-1', '46212-2', '67255', '74884', '85513'],86.0
2025-01-28 10:55:30.509971,opt_l1_eq_probs,5,100,['80029', '7943', '14391', '67255', '71122'],75.09846656611369
2025-01-28 10:55:34.611001,scaled_practitioner,5,-1,['9253-1', '43564-2', '3031', '80029', '77858-2'],-1
2025-01-28 10:55:39.283740,opt_l1,6,100,['3031', '13067-1', '46212-2', '52327', '66998', '71122'],59.154374057315216
2025-01-28 10:55:47.892218,opt_binary,6,100,['3031', '13067-1', '46212-2', '66998', '71122', '79728-2'],76.0
2025-01-28 10:55:51.731730,opt_l1_eq_probs,6,100,['80029', '7943', '14391', '37246', '43800-1', '66998'],58.58750628456514
2025-01-28 10:55:55.852249,scaled_practitioner,6,-1,['9253-1', '3031', '44016', '7943', '2410238', '85513'],-1
2025-01-28 10:56:00.500937,opt_l1,10,100,['3031', '7943', '13067-1', '14391', '37246', '43800-1', '46212-2', '52327', '67255', '85513'],23.54889391654097
2025-01-28 10:56:23.183724,opt_binary,10,100,['80029', '7943', '13067-1', '37246', '46212-2', '63768', '66998', '67255', '71122', '79728-2'],60.0
2025-01-28 10:56:27.858345,opt_l1_eq_probs,10,100,['3031', '80029', '7943', '13067-1', '14391', '37246', '42043-1', '46212-3', '66998', '71122'],27.294544997486163
2025-01-28 10:56:33.133314,scaled_practitioner,10,-1,['43564-2', '80029', '4038', '4996', '14391', '42319', '66998', '72023', '78044', '84815'],-1
2025-01-28 10:56:43.076302,opt_l1,15,100,['66097-2', '3031', '4996', '7943', '13067-1', '37246', '43359', '43800-1', '46212-2', '52327', '66998', '67255', '79728-2', '83467', '85513'],12.834389140271483
2025-01-28 10:56:52.682762,opt_binary,15,100,['43564-2', '3031', '80029', '7943', '13067-1', '14391', '18314-1', '37246', '43800-1', '46212-2', '65989-1', '66998', '67255', '83467', '85513'],46.0
2025-01-28 10:56:56.817335,opt_l1_eq_probs,15,100,['3031', '80029', '4009', '4996', '7943', '13067-1', '14391', '37246', '43359', '46212-2', '49303', '55267', '66998', '79728-2', '83467'],14.104298642533927
2025-01-28 10:57:01.322635,scaled_practitioner,15,-1,['9253-1', '757', '67136', '13067-1', '27368', '37246', '43359', '47530', '48525', '55267', '60387', '65846', '66998', '67255', '81222-2'],-1
2025-01-28 10:57:05.144795,opt_l1,30,100,['66097-2', '43564-2', '3031', '80029', '7943', '13067-1', '14391', '14728', '22198', '37246', '43359', '43800-1', '43800-2', '46212-2', '47530', '52327', '52721', '55267', '59149', '64882', '66998', '67255', '69829', '71122', '74884', '79728-2', '83304', '84621', '85513'],11.736073403720452
2025-01-28 10:57:06.994770,opt_binary,30,100,['66097-2', '757', '67136', '3031', '2202', '4038', '7943', '13067-1', '14391', '21308', '28650', '37246', '39383', '43359', '43800-1', '46212-2', '47530', '48530', '52327', '52721', '55267', '59149', '66998', '67255', '69407', '69829', '71122', '72023', '75956', '85513'],50.0
2025-01-28 10:57:09.575958,opt_l1_eq_probs,30,100,['43564-2', '3031', '80029', '4996', '7943', '2410238', '9540', '13067-1', '14391', '37246', '43359', '43435', '43800-1', '43851', '46212-2', '47530', '48530', '52327', '52721', '55267', '59149', '60387', '65989-1', '66998', '67255', '77858-2', '79659', '79728-2', '83467', '85513'],5.860457516339867
2025-01-28 10:57:14.348591,scaled_practitioner,30,-1,['43564-2', '3031', '80029', '3868', '1738556', '7943', '13067-1', '14728', '24056-1', '27368', '37246', '37469', '43359', '46212-2', '49069', '52327', '59149', '65846', '66998', '67255', '72023', '73318', '74813', '77927', '79728-2', '81222-2', '81679', '83304', '84621', '85513'],-1
2025-01-28 11:12:39.434525,greedy,30,-1,['26653', '1247', '1014', '3031', '83467', '26147', '3868', '4996', '64924', '5820', '34016', '17707-2', '66998', '43564-2', '1738587', '4009', '18314-2', '18314-1', '43851', '2202', '44016', '13067-2', '25334', '59924', '9253-1', '7972', '28650', '9540', '30699', '73318'],-1
2025-01-28 11:12:41.691683,opt_l1,1,100,['66097-2'],212.15910005027655
2025-01-28 11:12:43.272451,opt_binary,1,100,['66097-2'],100.0
2025-01-28 11:12:46.034317,opt_l1_eq_probs,1,100,['79728-2'],135.05633484162928
2025-01-28 11:12:46.119838,scaled_practitioner,1,-1,['85513'],-1
2025-01-28 11:12:48.286428,opt_l1,4,100,['3031', '13067-1', '46212-2', '71122'],55.24876822523872
2025-01-28 11:12:50.094952,opt_binary,4,100,['3031', '13067-1', '43800-1', '46212-2'],86.0
2025-01-28 11:12:52.470147,opt_l1_eq_probs,4,100,['3031', '7943', '14391', '43800-1'],81.4196832579186
2025-01-28 11:12:52.572741,scaled_practitioner,4,-1,['33577', '46212-2', '65846', '81222-2'],-1
2025-01-28 11:12:54.736803,opt_l1,8,100,['66097-2', '3031', '13067-1', '14391', '28650', '46212-2', '71122', '72023'],31.469054801407736
2025-01-28 11:12:56.024355,opt_binary,8,100,['66097-2', '3031', '13067-1', '43435', '46212-2', '59149', '71122', '72023'],62.0
2025-01-28 11:12:58.387329,opt_l1_eq_probs,8,100,['3031', '7943', '13067-1', '14391', '37246', '43800-1', '52327', '67255'],30.090623428858706
